('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      6721.626us       7326.656us                1       6721.626us       7326.656us
_th_get_device              5939.165us       5947.392us                1       5939.165us       5947.392us
convolution                  729.674us       1340.672us                1        729.674us       1340.672us
_th_get_device                 9.047us          8.992us                1          9.047us          8.992us
_convolution                 685.316us       1302.720us                1        685.316us       1302.720us
_th_get_device                 7.692us          7.136us                1          7.692us          7.136us
tensor                        36.603us         31.264us                1         36.603us         31.264us
cudnn_convolution            556.056us       1184.192us                1        556.056us       1184.192us
sum                          735.085us        184.448us                1        735.085us        184.448us
_th_get_device                 7.821us          1.600us                1          7.821us          1.600us
_sum                         684.188us        168.128us                1        684.188us        168.128us
