('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.078us         13.312us                1         14.078us         13.312us
torch::autograd::GraphRoot                  34.576us         10.560us                1         34.576us         10.560us
_th_get_device                              13.941us         11.584us                1         13.941us         11.584us
SumBackward0                                93.197us         81.152us                1         93.197us         81.152us
expand                                      57.013us         55.072us                1         57.013us         55.072us
_th_get_device                               5.403us          5.184us                1          5.403us          5.184us
CudnnConvolutionBackward                   388.715us       1648.672us                1        388.715us       1648.672us
cudnn_convolution_backward                 346.192us       1593.152us                1        346.192us       1593.152us
_th_get_device                               5.568us          1.760us                1          5.568us          1.760us
_th_get_device                               4.898us          1.600us                1          4.898us          1.600us
torch::autograd::AccumulateGrad             35.042us          7.936us                1         35.042us          7.936us
torch::autograd::AccumulateGrad             18.843us          3.840us                1         18.843us          3.840us
