('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.528us       5265.056us                1        536.528us       5265.056us
_th_get_device                 6.744us          6.720us                1          6.744us          6.720us
convolution                  506.801us       5238.112us                1        506.801us       5238.112us
_th_get_device                 4.245us          4.288us                1          4.245us          4.288us
_convolution                 482.103us       5213.952us                1        482.103us       5213.952us
_th_get_device                 4.651us          4.320us                1          4.651us          4.320us
tensor                        15.050us         13.696us                1         15.050us         13.696us
cudnn_convolution            417.560us       5156.896us                1        417.560us       5156.896us
sum                         4864.007us        153.920us                1       4864.007us        153.920us
_th_get_device                 4.113us          1.632us                1          4.113us          1.632us
_sum                        4839.055us        144.928us                1       4839.055us        144.928us
