('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.527us         13.056us                1         13.527us         13.056us
torch::autograd::GraphRoot                  24.180us          8.224us                1         24.180us          8.224us
_th_get_device                              10.194us          7.680us                1         10.194us          7.680us
SumBackward0                                96.871us         90.080us                1         96.871us         90.080us
expand                                      61.901us         59.968us                1         61.901us         59.968us
_th_get_device                               6.024us          6.208us                1          6.024us          6.208us
CudnnConvolutionBackward                   441.918us       6270.144us                1        441.918us       6270.144us
cudnn_convolution_backward                 393.273us       6239.616us                1        393.273us       6239.616us
_th_get_device                               6.203us          1.632us                1          6.203us          1.632us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
torch::autograd::AccumulateGrad             42.847us          8.960us                1         42.847us          8.960us
torch::autograd::AccumulateGrad             23.401us          3.904us                1         23.401us          3.904us
