('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.424us       1163.456us                1        703.424us       1163.456us
_th_get_device                13.113us         12.768us                1         13.113us         12.768us
convolution                  652.023us       1118.400us                1        652.023us       1118.400us
_th_get_device                 6.708us          6.592us                1          6.708us          6.592us
_convolution                 611.958us       1084.128us                1        611.958us       1084.128us
_th_get_device                 7.132us          6.688us                1          7.132us          6.688us
tensor                        39.511us         35.680us                1         39.511us         35.680us
cudnn_convolution            491.553us        974.624us                1        491.553us        974.624us
sum                          542.094us        148.352us                1        542.094us        148.352us
_th_get_device                 7.362us          1.600us                1          7.362us          1.600us
_sum                         497.144us        136.864us                1        497.144us        136.864us
