('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.332us       1406.528us                1        644.332us       1406.528us
_th_get_device                12.365us         12.640us                1         12.365us         12.640us
convolution                  596.429us       1363.936us                1        596.429us       1363.936us
_th_get_device                 5.796us          5.888us                1          5.796us          5.888us
_convolution                 561.123us       1333.344us                1        561.123us       1333.344us
_th_get_device                 5.984us          5.632us                1          5.984us          5.632us
tensor                        33.786us         29.888us                1         33.786us         29.888us
cudnn_convolution            451.606us       1233.152us                1        451.606us       1233.152us
sum                          839.328us        117.120us                1        839.328us        117.120us
_th_get_device                 6.581us          1.600us                1          6.581us          1.600us
_sum                         797.985us        104.992us                1        797.985us        104.992us
