('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.158us          1.536us                1         11.158us          1.536us
torch::autograd::GraphRoot                  25.392us          1.504us                1         25.392us          1.504us
_th_get_device                              12.724us          1.536us                1         12.724us          1.536us
SumBackward0                                92.843us          4.576us                1         92.843us          4.576us
expand                                      52.322us          1.536us                1         52.322us          1.536us
_th_get_device                               5.591us          1.536us                1          5.591us          1.536us
CudnnConvolutionBackward                   493.841us       6882.432us                1        493.841us       6882.432us
cudnn_convolution_backward                 463.902us       6879.296us                1        463.902us       6879.296us
_th_get_device                               5.514us          1.536us                1          5.514us          1.536us
_th_get_device                               5.122us          1.760us                1          5.122us          1.760us
torch::autograd::AccumulateGrad            104.095us          9.184us                1        104.095us          9.184us
clone                                       81.998us          6.112us                1         81.998us          6.112us
torch::autograd::AccumulateGrad             51.155us          8.768us                1         51.155us          8.768us
clone                                       38.857us          3.840us                1         38.857us          3.840us
