('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.354us      31718.880us                1        373.354us      31718.880us
_th_get_device                 7.891us          7.648us                1          7.891us          7.648us
convolution                  342.573us      31691.073us                1        342.573us      31691.073us
_th_get_device                 4.458us          4.128us                1          4.458us          4.128us
_convolution                 317.160us      31668.544us                1        317.160us      31668.544us
_th_get_device                 4.792us          4.256us                1          4.792us          4.256us
tensor                        16.384us         13.632us                1         16.384us         13.632us
cudnn_convolution            252.578us      31608.064us                1        252.578us      31608.064us
sum                        31566.604us        241.695us                1      31566.604us        241.695us
_th_get_device                 4.456us          1.568us                1          4.456us          1.568us
_sum                       31538.467us        232.607us                1      31538.467us        232.607us
