('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.073us       1237.728us                1        407.073us       1237.728us
_th_get_device                 9.663us          9.440us                1          9.663us          9.440us
convolution                  373.020us       1205.792us                1        373.020us       1205.792us
_th_get_device                 3.586us          3.744us                1          3.586us          3.744us
_convolution                 350.633us       1185.888us                1        350.633us       1185.888us
_th_get_device                 3.787us          3.744us                1          3.787us          3.744us
tensor                        21.215us         18.816us                1         21.215us         18.816us
cudnn_convolution            282.906us       1122.304us                1        282.906us       1122.304us
sum                         1001.530us        197.024us                1       1001.530us        197.024us
_th_get_device                 3.988us          1.792us                1          3.988us          1.792us
_sum                         963.993us        186.016us                1        963.993us        186.016us
