('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.669us       3280.960us                1        604.669us       3280.960us
_th_get_device                12.610us         12.288us                1         12.610us         12.288us
convolution                  557.118us       3238.464us                1        557.118us       3238.464us
_th_get_device                 5.691us          5.728us                1          5.691us          5.728us
_convolution                 521.649us       3207.520us                1        521.649us       3207.520us
_th_get_device                 5.989us          5.600us                1          5.989us          5.600us
tensor                        31.999us         29.024us                1         31.999us         29.024us
cudnn_convolution            399.796us       3094.816us                1        399.796us       3094.816us
sum                         2923.585us        284.192us                1       2923.585us        284.192us
_th_get_device                 6.320us          1.632us                1          6.320us          1.632us
_sum                        2884.022us        272.384us                1       2884.022us        272.384us
