('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.995us       1359.296us                1        596.995us       1359.296us
_th_get_device                11.624us         11.008us                1         11.624us         11.008us
convolution                  552.170us       1319.392us                1        552.170us       1319.392us
_th_get_device                 5.857us          5.824us                1          5.857us          5.824us
_convolution                 516.355us       1288.704us                1        516.355us       1288.704us
_th_get_device                 6.074us          5.696us                1          6.074us          5.696us
tensor                        29.531us         26.944us                1         29.531us         26.944us
cudnn_convolution            413.632us       1194.720us                1        413.632us       1194.720us
sum                          876.615us        147.104us                1        876.615us        147.104us
_th_get_device                 6.099us          1.568us                1          6.099us          1.568us
_sum                         837.774us        135.456us                1        837.774us        135.456us
