('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.123us         12.992us                1         14.123us         12.992us
torch::autograd::GraphRoot                  24.486us          7.680us                1         24.486us          7.680us
_th_get_device                              11.793us          8.192us                1         11.793us          8.192us
SumBackward0                               118.807us        109.280us                1        118.807us        109.280us
expand                                      78.127us         75.168us                1         78.127us         75.168us
_th_get_device                               8.069us          7.488us                1          8.069us          7.488us
CudnnConvolutionBackward                   463.085us       1444.544us                1        463.085us       1444.544us
cudnn_convolution_backward                 421.957us       1413.536us                1        421.957us       1413.536us
_th_get_device                               8.580us          1.568us                1          8.580us          1.568us
_th_get_device                               7.275us          1.600us                1          7.275us          1.600us
torch::autograd::AccumulateGrad             56.075us          6.976us                1         56.075us          6.976us
torch::autograd::AccumulateGrad             37.294us          3.872us                1         37.294us          3.872us
