('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.673us       1764.576us                1        561.673us       1764.576us
_th_get_device                 9.504us          9.248us                1          9.504us          9.248us
convolution                  521.118us       1729.088us                1        521.118us       1729.088us
_th_get_device                 6.431us          6.464us                1          6.431us          6.464us
_convolution                 484.717us       1697.120us                1        484.717us       1697.120us
_th_get_device                 6.233us          5.632us                1          6.233us          5.632us
tensor                        24.107us         21.344us                1         24.107us         21.344us
cudnn_convolution            376.417us       1597.952us                1        376.417us       1597.952us
sum                         1548.945us        373.120us                1       1548.945us        373.120us
_th_get_device                 6.327us          1.600us                1          6.327us          1.600us
_sum                        1513.063us        361.632us                1       1513.063us        361.632us
