('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.973us      21198.912us                1        539.973us      21198.912us
_th_get_device                 7.272us          6.848us                1          7.272us          6.848us
convolution                  510.837us      21172.481us                1        510.837us      21172.481us
_th_get_device                 4.306us          4.128us                1          4.306us          4.128us
_convolution                 485.370us      21150.912us                1        485.370us      21150.912us
_th_get_device                 3.845us          3.872us                1          3.845us          3.872us
tensor                        15.881us         13.664us                1         15.881us         13.664us
cudnn_convolution            422.502us      21092.287us                1        422.502us      21092.287us
sum                        20956.014us        317.728us                1      20956.014us        317.728us
_th_get_device                 4.479us          1.600us                1          4.479us          1.600us
_sum                       20926.117us        307.905us                1      20926.117us        307.905us
