('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.648us       1582.272us                1        572.648us       1582.272us
_th_get_device                11.705us         11.200us                1         11.705us         11.200us
convolution                  529.224us       1543.712us                1        529.224us       1543.712us
_th_get_device                 5.380us          5.152us                1          5.380us          5.152us
_convolution                 495.449us       1514.528us                1        495.449us       1514.528us
_th_get_device                 5.989us          5.024us                1          5.989us          5.024us
tensor                        27.959us         25.120us                1         27.959us         25.120us
cudnn_convolution            397.590us       1425.760us                1        397.590us       1425.760us
sum                         1211.521us        233.952us                1       1211.521us        233.952us
_th_get_device                 5.966us          1.600us                1          5.966us          1.600us
_sum                        1175.217us        222.976us                1       1175.217us        222.976us
