('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.934us        282.912us                1        634.934us        282.912us
_th_get_device                11.015us          1.536us                1         11.015us          1.536us
convolution                  593.487us        276.800us                1        593.487us        276.800us
_th_get_device                 5.507us          1.536us                1          5.507us          1.536us
_convolution                 560.281us        270.720us                1        560.281us        270.720us
_th_get_device                 6.011us          1.536us                1          6.011us          1.536us
tensor                        27.696us          1.536us                1         27.696us          1.536us
cudnn_convolution            451.742us        261.344us                1        451.742us        261.344us
sum                         1865.808us       2354.112us                1       1865.808us       2354.112us
_th_get_device                 7.104us          1.600us                1          7.104us          1.600us
_sum                        1826.188us       2347.968us                1       1826.188us       2347.968us
