('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.004us          1.536us                1         18.004us          1.536us
torch::autograd::GraphRoot                  27.092us          1.600us                1         27.092us          1.600us
_th_get_device                              15.739us          1.536us                1         15.739us          1.536us
SumBackward0                               133.774us         67.776us                1        133.774us         67.776us
expand                                      70.586us         47.136us                1         70.586us         47.136us
_th_get_device                               5.839us          5.952us                1          5.839us          5.952us
CudnnConvolutionBackward                   692.916us       1213.920us                1        692.916us       1213.920us
cudnn_convolution_backward                 644.764us       1173.824us                1        644.764us       1173.824us
_th_get_device                               6.028us          1.536us                1          6.028us          1.536us
_th_get_device                               5.546us          1.568us                1          5.546us          1.568us
torch::autograd::AccumulateGrad            111.402us          8.224us                1        111.402us          8.224us
clone                                       96.297us          5.152us                1         96.297us          5.152us
torch::autograd::AccumulateGrad             76.321us          6.880us                1         76.321us          6.880us
clone                                       55.811us          3.808us                1         55.811us          3.808us
