('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.801us       1037.056us                1        655.801us       1037.056us
_th_get_device                11.992us         11.936us                1         11.992us         11.936us
convolution                  607.467us        993.952us                1        607.467us        993.952us
_th_get_device                 5.688us          5.632us                1          5.688us          5.632us
_convolution                 572.047us        963.424us                1        572.047us        963.424us
_th_get_device                 6.126us          5.888us                1          6.126us          5.888us
tensor                        34.427us         30.848us                1         34.427us         30.848us
cudnn_convolution            460.740us        861.408us                1        460.740us        861.408us
sum                         1162.319us        822.624us                1       1162.319us        822.624us
_th_get_device                 5.965us          1.728us                1          5.965us          1.728us
_sum                        1122.590us        809.920us                1       1122.590us        809.920us
