('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.292us         20.096us                1         21.292us         20.096us
torch::autograd::GraphRoot                  33.287us         10.240us                1         33.287us         10.240us
_th_get_device                              14.940us         11.200us                1         14.940us         11.200us
SumBackward0                               135.571us        126.048us                1        135.571us        126.048us
expand                                      88.160us         84.320us                1         88.160us         84.320us
_th_get_device                               6.078us          5.792us                1          6.078us          5.792us
CudnnConvolutionBackward                   513.093us      12392.256us                1        513.093us      12392.256us
cudnn_convolution_backward                 471.071us      12358.848us                1        471.071us      12358.848us
_th_get_device                               5.880us          1.569us                1          5.880us          1.569us
_th_get_device                               5.584us          1.600us                1          5.584us          1.600us
torch::autograd::AccumulateGrad             66.368us         14.016us                1         66.368us         14.016us
torch::autograd::AccumulateGrad             31.421us          4.064us                1         31.421us          4.064us
