('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.358us          1.504us                1          9.358us          1.504us
torch::autograd::GraphRoot                  21.781us          1.536us                1         21.781us          1.536us
_th_get_device                              10.566us          1.536us                1         10.566us          1.536us
SumBackward0                               103.447us          4.576us                1        103.447us          4.576us
expand                                      66.209us          1.504us                1         66.209us          1.504us
_th_get_device                               5.514us          1.536us                1          5.514us          1.536us
CudnnConvolutionBackward                   502.978us      14812.416us                1        502.978us      14812.416us
cudnn_convolution_backward                 462.619us      14809.312us                1        462.619us      14809.312us
_th_get_device                               5.699us          1.792us                1          5.699us          1.792us
_th_get_device                               5.493us          1.536us                1          5.493us          1.536us
torch::autograd::AccumulateGrad             45.161us         22.207us                1         45.161us         22.207us
torch::autograd::AccumulateGrad             20.403us          4.225us                1         20.403us          4.225us
