('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.162us       3643.584us                1        441.162us       3643.584us
_th_get_device                 7.469us          7.072us                1          7.469us          7.072us
convolution                  412.288us       3616.992us                1        412.288us       3616.992us
_th_get_device                 3.722us          3.808us                1          3.722us          3.808us
_convolution                 389.018us       3596.480us                1        389.018us       3596.480us
_th_get_device                 4.056us          4.032us                1          4.056us          4.032us
tensor                        16.050us         12.960us                1         16.050us         12.960us
cudnn_convolution            324.050us       3536.384us                1        324.050us       3536.384us
sum                         3378.317us        197.472us                1       3378.317us        197.472us
_th_get_device                 3.931us          1.600us                1          3.931us          1.600us
_sum                        3353.477us        188.800us                1       3353.477us        188.800us
