('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.879us       3407.424us                1        716.879us       3407.424us
_th_get_device                11.248us         10.944us                1         11.248us         10.944us
convolution                  673.877us       3369.120us                1        673.877us       3369.120us
_th_get_device                 5.214us          5.120us                1          5.214us          5.120us
_convolution                 640.309us       3339.808us                1        640.309us       3339.808us
_th_get_device                 5.540us          5.152us                1          5.540us          5.152us
tensor                        30.678us         28.032us                1         30.678us         28.032us
cudnn_convolution            535.047us       3243.584us                1        535.047us       3243.584us
sum                         2887.263us        239.904us                1       2887.263us        239.904us
_th_get_device                 5.654us          1.600us                1          5.654us          1.600us
_sum                        2850.851us        228.672us                1       2850.851us        228.672us
