('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.113us         13.120us                1         14.113us         13.120us
torch::autograd::GraphRoot                  41.242us         21.024us                1         41.242us         21.024us
_th_get_device                              13.890us         10.784us                1         13.890us         10.784us
SumBackward0                               136.417us        123.136us                1        136.417us        123.136us
expand                                      81.524us         79.232us                1         81.524us         79.232us
_th_get_device                               6.526us          6.656us                1          6.526us          6.656us
CudnnConvolutionBackward                   562.589us       1576.576us                1        562.589us       1576.576us
cudnn_convolution_backward                 521.520us       1544.832us                1        521.520us       1544.832us
_th_get_device                               6.226us          1.568us                1          6.226us          1.568us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
torch::autograd::AccumulateGrad             63.785us          8.576us                1         63.785us          8.576us
torch::autograd::AccumulateGrad             22.190us          4.320us                1         22.190us          4.320us
