('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.499us       8832.512us                1        842.499us       8832.512us
_th_get_device                12.784us         12.096us                1         12.784us         12.096us
convolution                  791.319us       8786.880us                1        791.319us       8786.880us
_th_get_device                 5.974us          5.856us                1          5.974us          5.856us
_convolution                 746.655us       8747.264us                1        746.655us       8747.264us
_th_get_device                 6.295us          5.984us                1          6.295us          5.984us
tensor                        34.112us         29.824us                1         34.112us         29.824us
cudnn_convolution            623.979us       8633.536us                1        623.979us       8633.536us
sum                         8213.111us        274.784us                1       8213.111us        274.784us
_th_get_device                 6.492us          1.599us                1          6.492us          1.599us
_sum                        8172.606us        262.688us                1       8172.606us        262.688us
