('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.895us         18.592us                1         18.895us         18.592us
torch::autograd::GraphRoot                  37.958us         11.136us                1         37.958us         11.136us
_th_get_device                              16.883us         12.288us                1         16.883us         12.288us
SumBackward0                               161.120us        145.920us                1        161.120us        145.920us
expand                                      82.543us         78.368us                1         82.543us         78.368us
_th_get_device                               5.742us          5.472us                1          5.742us          5.472us
CudnnConvolutionBackward                   577.609us       1108.352us                1        577.609us       1108.352us
cudnn_convolution_backward                 525.872us       1064.608us                1        525.872us       1064.608us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad             67.522us          4.512us                1         67.522us          4.512us
torch::autograd::AccumulateGrad             20.614us          3.904us                1         20.614us          3.904us
