('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.211us        633.504us                1        602.211us        633.504us
_th_get_device                15.512us         14.720us                1         15.512us         14.720us
convolution                  552.041us        588.416us                1        552.041us        588.416us
_th_get_device                 5.534us          5.536us                1          5.534us          5.536us
_convolution                 518.212us        559.264us                1        518.212us        559.264us
_th_get_device                 6.055us          5.856us                1          6.055us          5.856us
tensor                        30.177us         27.232us                1         30.177us         27.232us
cudnn_convolution            411.515us        462.080us                1        411.515us        462.080us
sum                          233.406us        233.504us                1        233.406us        233.504us
_th_get_device                 6.374us          6.080us                1          6.374us          6.080us
_sum                         193.991us        194.976us                1        193.991us        194.976us
