('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.618us         13.760us                1         14.618us         13.760us
torch::autograd::GraphRoot                  25.017us          8.160us                1         25.017us          8.160us
_th_get_device                              11.323us          8.704us                1         11.323us          8.704us
SumBackward0                               172.644us        160.288us                1        172.644us        160.288us
expand                                      88.316us         86.112us                1         88.316us         86.112us
_th_get_device                               5.824us          5.920us                1          5.824us          5.920us
CudnnConvolutionBackward                   563.499us        809.920us                1        563.499us        809.920us
cudnn_convolution_backward                 511.658us        767.136us                1        511.658us        767.136us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
torch::autograd::AccumulateGrad             54.328us          9.280us                1         54.328us          9.280us
torch::autograd::AccumulateGrad             23.137us          4.096us                1         23.137us          4.096us
