('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.216us         12.992us                1         14.216us         12.992us
torch::autograd::GraphRoot                  46.252us         22.560us                1         46.252us         22.560us
_th_get_device                              15.649us         10.560us                1         15.649us         10.560us
SumBackward0                               131.128us        115.168us                1        131.128us        115.168us
expand                                      78.188us         74.176us                1         78.188us         74.176us
_th_get_device                               5.837us          6.496us                1          5.837us          6.496us
CudnnConvolutionBackward                   437.112us       4565.824us                1        437.112us       4565.824us
cudnn_convolution_backward                 402.891us       4541.120us                1        402.891us       4541.120us
_th_get_device                               5.948us          1.568us                1          5.948us          1.568us
_th_get_device                               5.782us          1.600us                1          5.782us          1.600us
torch::autograd::AccumulateGrad             68.930us         10.016us                1         68.930us         10.016us
torch::autograd::AccumulateGrad             46.385us          4.064us                1         46.385us          4.064us
