('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.925us        482.144us                1        392.925us        482.144us
_th_get_device                 7.085us          6.848us                1          7.085us          6.848us
convolution                  363.147us        455.616us                1        363.147us        455.616us
_th_get_device                 3.936us          4.096us                1          3.936us          4.096us
_convolution                 338.473us        433.888us                1        338.473us        433.888us
_th_get_device                 4.053us          3.776us                1          4.053us          3.776us
tensor                        15.867us         13.984us                1         15.867us         13.984us
cudnn_convolution            278.038us        377.664us                1        278.038us        377.664us
sum                          261.503us        193.504us                1        261.503us        193.504us
_th_get_device                 4.287us          1.600us                1          4.287us          1.600us
_sum                         234.903us        184.672us                1        234.903us        184.672us
