('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       962.644us       1820.928us                1        962.644us       1820.928us
_th_get_device                37.745us         36.928us                1         37.745us         36.928us
convolution                  879.692us       1742.848us                1        879.692us       1742.848us
_th_get_device                 5.316us          5.088us                1          5.316us          5.088us
_convolution                 841.177us       1708.576us                1        841.177us       1708.576us
_th_get_device                 5.210us          4.896us                1          5.210us          4.896us
tensor                        67.020us         62.240us                1         67.020us         62.240us
cudnn_convolution            658.765us       1535.072us                1        658.765us       1535.072us
sum                          940.960us        141.184us                1        940.960us        141.184us
_th_get_device                 5.728us          1.600us                1          5.728us          1.600us
_sum                         903.982us        130.304us                1        903.982us        130.304us
