('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       874.268us       1592.320us                1        874.268us       1592.320us
_th_get_device                13.238us         12.960us                1         13.238us         12.960us
convolution                  822.887us       1546.912us                1        822.887us       1546.912us
_th_get_device                 6.001us          5.632us                1          6.001us          5.632us
_convolution                 785.862us       1515.424us                1        785.862us       1515.424us
_th_get_device                 5.841us          6.112us                1          5.841us          6.112us
tensor                        38.865us         31.744us                1         38.865us         31.744us
cudnn_convolution            651.980us       1404.224us                1        651.980us       1404.224us
sum                          805.708us        127.328us                1        805.708us        127.328us
_th_get_device                 6.136us          1.600us                1          6.136us          1.600us
_sum                         768.164us        115.520us                1        768.164us        115.520us
