('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.388us        688.416us                1        665.388us        688.416us
_th_get_device                13.842us         13.536us                1         13.842us         13.536us
convolution                  618.444us        645.696us                1        618.444us        645.696us
_th_get_device                 5.938us          5.856us                1          5.938us          5.856us
_convolution                 581.395us        614.112us                1        581.395us        614.112us
_th_get_device                 5.993us          5.664us                1          5.993us          5.664us
tensor                        31.625us         28.832us                1         31.625us         28.832us
cudnn_convolution            470.574us        512.736us                1        470.574us        512.736us
sum                          350.338us        349.920us                1        350.338us        349.920us
_th_get_device                 6.645us          6.272us                1          6.645us          6.272us
_sum                         311.257us        312.224us                1        311.257us        312.224us
