('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.887us        765.088us                1        745.887us        765.088us
_th_get_device                13.565us         13.248us                1         13.565us         13.248us
convolution                  694.665us        720.224us                1        694.665us        720.224us
_th_get_device                 7.072us          6.784us                1          7.072us          6.784us
_convolution                 650.852us        682.048us                1        650.852us        682.048us
_th_get_device                 7.285us          6.912us                1          7.285us          6.912us
tensor                        31.470us         29.408us                1         31.470us         29.408us
cudnn_convolution            532.120us        574.144us                1        532.120us        574.144us
sum                          391.086us        390.464us                1        391.086us        390.464us
_th_get_device                 7.566us          7.424us                1          7.566us          7.424us
_sum                         345.172us        346.912us                1        345.172us        346.912us
