('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.306us         13.056us                1         13.306us         13.056us
torch::autograd::GraphRoot                  36.823us         20.704us                1         36.823us         20.704us
_th_get_device                              12.383us          9.440us                1         12.383us          9.440us
SumBackward0                               126.352us        117.792us                1        126.352us        117.792us
expand                                      71.770us         70.048us                1         71.770us         70.048us
_th_get_device                               6.169us          6.112us                1          6.169us          6.112us
CudnnConvolutionBackward                   479.983us        551.136us                1        479.983us        551.136us
cudnn_convolution_backward                 449.688us        529.824us                1        449.688us        529.824us
_th_get_device                               6.337us          1.600us                1          6.337us          1.600us
_th_get_device                               5.576us          1.984us                1          5.576us          1.984us
torch::autograd::AccumulateGrad            101.479us         68.000us                1        101.479us         68.000us
clone                                       86.027us         60.544us                1         86.027us         60.544us
torch::autograd::AccumulateGrad             49.548us         49.664us                1         49.548us         49.664us
clone                                       36.125us         37.152us                1         36.125us         37.152us
