('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.918us       1778.848us                1        635.918us       1778.848us
_th_get_device                12.514us         12.416us                1         12.514us         12.416us
convolution                  587.667us       1735.680us                1        587.667us       1735.680us
_th_get_device                 5.932us          6.432us                1          5.932us          6.432us
_convolution                 549.910us       1703.424us                1        549.910us       1703.424us
_th_get_device                 5.948us          5.696us                1          5.948us          5.696us
tensor                        32.036us         27.520us                1         32.036us         27.520us
cudnn_convolution            424.901us       1587.456us                1        424.901us       1587.456us
sum                         1264.546us        161.184us                1       1264.546us        161.184us
_th_get_device                 6.063us          1.600us                1          6.063us          1.600us
_sum                        1226.939us        149.664us                1       1226.939us        149.664us
