('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.391us        275.936us                1        367.391us        275.936us
_th_get_device                 8.177us          1.504us                1          8.177us          1.504us
convolution                  328.450us        269.568us                1        328.450us        269.568us
_th_get_device                 3.617us          1.568us                1          3.617us          1.568us
_convolution                 306.170us        263.456us                1        306.170us        263.456us
_th_get_device                 3.766us          1.504us                1          3.766us          1.504us
tensor                        16.234us          1.536us                1         16.234us          1.536us
cudnn_convolution            245.869us        254.048us                1        245.869us        254.048us
sum                         2245.562us       2379.008us                1       2245.562us       2379.008us
_th_get_device                 4.173us          1.504us                1          4.173us          1.504us
_sum                        2221.096us       2372.768us                1       2221.096us       2372.768us
