('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.183us         11.712us                1         12.183us         11.712us
torch::autograd::GraphRoot                  34.645us         12.064us                1         34.645us         12.064us
_th_get_device                              15.073us         11.232us                1         15.073us         11.232us
SumBackward0                               127.734us        113.120us                1        127.734us        113.120us
expand                                      83.324us         79.104us                1         83.324us         79.104us
_th_get_device                               6.214us          5.952us                1          6.214us          5.952us
CudnnConvolutionBackward                   733.145us       5644.320us                1        733.145us       5644.320us
cudnn_convolution_backward                 680.168us       5600.384us                1        680.168us       5600.384us
_th_get_device                               6.388us          1.600us                1          6.388us          1.600us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             71.665us         11.680us                1         71.665us         11.680us
torch::autograd::AccumulateGrad             21.717us          4.096us                1         21.717us          4.096us
