('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.670us       4066.848us                1        619.670us       4066.848us
_th_get_device                12.816us         12.544us                1         12.816us         12.544us
convolution                  571.748us       4023.264us                1        571.748us       4023.264us
_th_get_device                 6.399us          5.760us                1          6.399us          5.760us
_convolution                 535.406us       3992.672us                1        535.406us       3992.672us
_th_get_device                 6.640us          5.920us                1          6.640us          5.920us
tensor                        30.607us         28.352us                1         30.607us         28.352us
cudnn_convolution            428.245us       3890.368us                1        428.245us       3890.368us
sum                         3578.708us        166.624us                1       3578.708us        166.624us
_th_get_device                 6.198us          1.568us                1          6.198us          1.568us
_sum                        3539.464us        155.072us                1       3539.464us        155.072us
