('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.504us         14.208us                1         14.504us         14.208us
torch::autograd::GraphRoot                  17.494us          7.424us                1         17.494us          7.424us
_th_get_device                              15.174us         11.232us                1         15.174us         11.232us
SumBackward0                               136.268us        120.672us                1        136.268us        120.672us
expand                                      90.681us         86.912us                1         90.681us         86.912us
_th_get_device                               6.170us          5.760us                1          6.170us          5.760us
CudnnConvolutionBackward                   679.450us       2746.400us                1        679.450us       2746.400us
cudnn_convolution_backward                 643.695us       2719.296us                1        643.695us       2719.296us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
torch::autograd::AccumulateGrad             72.079us          5.248us                1         72.079us          5.248us
torch::autograd::AccumulateGrad             21.150us          3.840us                1         21.150us          3.840us
