('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.881us       1049.280us                1        688.881us       1049.280us
_th_get_device                 8.806us          8.544us                1          8.806us          8.544us
convolution                  650.474us       1015.520us                1        650.474us       1015.520us
_th_get_device                 5.142us          5.088us                1          5.142us          5.088us
_convolution                 618.384us        987.744us                1        618.384us        987.744us
_th_get_device                 5.526us          4.960us                1          5.526us          4.960us
tensor                        23.274us         21.088us                1         23.274us         21.088us
cudnn_convolution            533.329us        910.656us                1        533.329us        910.656us
sum                          449.486us        115.296us                1        449.486us        115.296us
_th_get_device                 5.743us          1.600us                1          5.743us          1.600us
_sum                         413.900us        104.736us                1        413.900us        104.736us
