('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.526us        823.520us                1        823.526us        823.520us
_th_get_device                25.690us         25.216us                1         25.690us         25.216us
convolution                  754.552us        760.576us                1        754.552us        760.576us
_th_get_device                 7.580us          7.360us                1          7.580us          7.360us
_convolution                 710.057us        722.112us                1        710.057us        722.112us
_th_get_device                 7.690us          7.328us                1          7.690us          7.328us
tensor                        47.296us         42.816us                1         47.296us         42.816us
cudnn_convolution            554.301us        578.368us                1        554.301us        578.368us
sum                         5312.331us       5311.776us                1       5312.331us       5311.776us
_th_get_device              4946.582us       4958.688us                1       4946.582us       4958.688us
_sum                         306.704us        308.256us                1        306.704us        308.256us
