('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.045us         12.992us                1         14.045us         12.992us
torch::autograd::GraphRoot                  30.136us         10.144us                1         30.136us         10.144us
_th_get_device                              11.054us          8.704us                1         11.054us          8.704us
SumBackward0                               107.980us         96.416us                1        107.980us         96.416us
expand                                      66.986us         64.320us                1         66.986us         64.320us
_th_get_device                               7.122us          6.976us                1          7.122us          6.976us
CudnnConvolutionBackward                   455.898us       1441.440us                1        455.898us       1441.440us
cudnn_convolution_backward                 417.192us       1411.584us                1        417.192us       1411.584us
_th_get_device                              10.806us          1.600us                1         10.806us          1.600us
_th_get_device                              10.051us          1.600us                1         10.051us          1.600us
torch::autograd::AccumulateGrad             69.610us         41.600us                1         69.610us         41.600us
torch::autograd::AccumulateGrad             20.305us          4.288us                1         20.305us          4.288us
