('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.467us         12.960us                1         13.467us         12.960us
torch::autograd::GraphRoot                  35.301us         10.816us                1         35.301us         10.816us
_th_get_device                              15.046us         12.448us                1         15.046us         12.448us
SumBackward0                                94.711us         83.008us                1         94.711us         83.008us
expand                                      57.369us         55.488us                1         57.369us         55.488us
_th_get_device                               5.439us          5.440us                1          5.439us          5.440us
CudnnConvolutionBackward                   369.862us        700.832us                1        369.862us        700.832us
cudnn_convolution_backward                 330.804us        669.216us                1        330.804us        669.216us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
_th_get_device                               5.008us          1.600us                1          5.008us          1.600us
torch::autograd::AccumulateGrad             36.563us          9.568us                1         36.563us          9.568us
torch::autograd::AccumulateGrad             19.319us          4.192us                1         19.319us          4.192us
