('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.237us         12.992us                1         14.237us         12.992us
torch::autograd::GraphRoot                  18.266us          5.984us                1         18.266us          5.984us
_th_get_device                               9.414us          7.008us                1          9.414us          7.008us
SumBackward0                               127.568us        122.304us                1        127.568us        122.304us
expand                                      76.794us         74.688us                1         76.794us         74.688us
_th_get_device                               5.649us          5.248us                1          5.649us          5.248us
CudnnConvolutionBackward                   515.561us        652.416us                1        515.561us        652.416us
cudnn_convolution_backward                 482.672us        628.384us                1        482.672us        628.384us
_th_get_device                               5.667us          1.632us                1          5.667us          1.632us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             45.244us          4.544us                1         45.244us          4.544us
torch::autograd::AccumulateGrad             24.211us          3.872us                1         24.211us          3.872us
