('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.681us        782.944us                1        645.681us        782.944us
_th_get_device                13.112us         12.832us                1         13.112us         12.832us
convolution                  597.047us        739.168us                1        597.047us        739.168us
_th_get_device                 5.824us          5.984us                1          5.824us          5.984us
_convolution                 560.611us        707.552us                1        560.611us        707.552us
_th_get_device                 6.110us          5.600us                1          6.110us          5.600us
tensor                        36.065us         31.680us                1         36.065us         31.680us
cudnn_convolution            441.167us        597.120us                1        441.167us        597.120us
sum                          247.063us        150.208us                1        247.063us        150.208us
_th_get_device                 6.273us          1.600us                1          6.273us          1.600us
_sum                         207.779us        138.592us                1        207.779us        138.592us
