('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.399us         13.600us                1         14.399us         13.600us
torch::autograd::GraphRoot                  36.108us         11.552us                1         36.108us         11.552us
_th_get_device                              15.274us         12.576us                1         15.274us         12.576us
SumBackward0                               151.794us        137.920us                1        151.794us        137.920us
expand                                     103.606us        100.672us                1        103.606us        100.672us
_th_get_device                               5.631us          5.536us                1          5.631us          5.536us
CudnnConvolutionBackward                   627.653us        968.512us                1        627.653us        968.512us
cudnn_convolution_backward                 585.829us        934.240us                1        585.829us        934.240us
_th_get_device                               5.741us          1.632us                1          5.741us          1.632us
_th_get_device                               5.233us          1.600us                1          5.233us          1.600us
torch::autograd::AccumulateGrad             64.472us          5.568us                1         64.472us          5.568us
torch::autograd::AccumulateGrad             21.859us          3.872us                1         21.859us          3.872us
