('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.057us       5102.144us                1        878.057us       5102.144us
_th_get_device                22.934us         22.688us                1         22.934us         22.688us
convolution                  814.928us       5043.424us                1        814.928us       5043.424us
_th_get_device                 6.442us          5.984us                1          6.442us          5.984us
_convolution                 775.020us       5008.864us                1        775.020us       5008.864us
_th_get_device                 6.227us          6.048us                1          6.227us          6.048us
tensor                        45.339us         41.056us                1         45.339us         41.056us
cudnn_convolution            623.147us       4865.856us                1        623.147us       4865.856us
sum                         4312.398us        143.072us                1       4312.398us        143.072us
_th_get_device                 6.513us          1.536us                1          6.513us          1.536us
_sum                        4268.095us        131.200us                1       4268.095us        131.200us
