('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.205us         13.120us                1         14.205us         13.120us
torch::autograd::GraphRoot                  16.796us          5.600us                1         16.796us          5.600us
_th_get_device                               7.113us          6.400us                1          7.113us          6.400us
SumBackward0                               105.165us         97.376us                1        105.165us         97.376us
expand                                      59.684us         62.432us                1         59.684us         62.432us
_th_get_device                               5.809us          5.696us                1          5.809us          5.696us
CudnnConvolutionBackward                   424.469us        715.872us                1        424.469us        715.872us
cudnn_convolution_backward                 392.529us        692.160us                1        392.529us        692.160us
_th_get_device                               5.489us          1.568us                1          5.489us          1.568us
_th_get_device                               5.145us          1.600us                1          5.145us          1.600us
torch::autograd::AccumulateGrad             41.292us          4.512us                1         41.292us          4.512us
torch::autograd::AccumulateGrad             31.406us          3.872us                1         31.406us          3.872us
