('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.002us        662.592us                1        663.002us        662.592us
_th_get_device                11.190us         11.040us                1         11.190us         11.040us
convolution                  601.198us        601.120us                1        601.198us        601.120us
_th_get_device                 6.435us          6.048us                1          6.435us          6.048us
_convolution                 564.522us        564.608us                1        564.522us        564.608us
_th_get_device                 5.848us          6.080us                1          5.848us          6.080us
tensor                        31.285us         27.168us                1         31.285us         27.168us
cudnn_convolution            454.292us        455.392us                1        454.292us        455.392us
sum                          325.307us        324.384us                1        325.307us        324.384us
_th_get_device                 6.732us          6.720us                1          6.732us          6.720us
_sum                         282.163us        283.200us                1        282.163us        283.200us
