('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.294us        637.632us                1        638.294us        637.632us
_th_get_device                13.048us         12.704us                1         13.048us         12.704us
convolution                  589.547us        589.408us                1        589.547us        589.408us
_th_get_device                 6.143us          6.368us                1          6.143us          6.368us
_convolution                 552.780us        553.024us                1        552.780us        553.024us
_th_get_device                 5.980us          5.184us                1          5.980us          5.184us
tensor                        34.706us         31.936us                1         34.706us         31.936us
cudnn_convolution            438.710us        439.552us                1        438.710us        439.552us
sum                          289.016us        288.064us                1        289.016us        288.064us
_th_get_device                 6.125us          6.208us                1          6.125us          6.208us
_sum                         249.295us        250.144us                1        249.295us        250.144us
