('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.616us         28.160us                1         28.616us         28.160us
torch::autograd::GraphRoot                  38.190us         14.880us                1         38.190us         14.880us
_th_get_device                              12.924us         10.688us                1         12.924us         10.688us
SumBackward0                                87.838us         78.144us                1         87.838us         78.144us
expand                                      55.945us         53.216us                1         55.945us         53.216us
_th_get_device                               3.343us          3.360us                1          3.343us          3.360us
CudnnConvolutionBackward                   382.459us       2130.880us                1        382.459us       2130.880us
cudnn_convolution_backward                 357.436us       2110.368us                1        357.436us       2110.368us
_th_get_device                               3.558us          1.632us                1          3.558us          1.632us
_th_get_device                               3.342us          1.600us                1          3.342us          1.600us
torch::autograd::AccumulateGrad             56.030us          6.368us                1         56.030us          6.368us
torch::autograd::AccumulateGrad             22.932us          4.064us                1         22.932us          4.064us
