('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.964us        866.656us                1        859.964us        866.656us
_th_get_device                19.095us         19.104us                1         19.095us         19.104us
convolution                  795.392us        806.784us                1        795.392us        806.784us
_th_get_device                 6.097us          5.984us                1          6.097us          5.984us
_convolution                 756.735us        772.736us                1        756.735us        772.736us
_th_get_device                 5.596us          5.600us                1          5.596us          5.600us
tensor                        54.969us         46.336us                1         54.969us         46.336us
cudnn_convolution            582.134us        607.680us                1        582.134us        607.680us
sum                          351.501us        351.328us                1        351.501us        351.328us
_th_get_device                 6.196us          6.240us                1          6.196us          6.240us
_sum                         297.720us        299.072us                1        297.720us        299.072us
