('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8665.636us      22197.472us                1       8665.636us      22197.472us
_th_get_device              8216.725us       8223.968us                1       8216.725us       8223.968us
convolution                  419.705us      13953.504us                1        419.705us      13953.504us
_th_get_device                 5.283us          5.376us                1          5.283us          5.376us
_convolution                 395.837us      13931.551us                1        395.837us      13931.551us
_th_get_device                 5.769us          3.104us                1          5.769us          3.104us
tensor                        23.580us         21.184us                1         23.580us         21.184us
cudnn_convolution            328.014us      13867.135us                1        328.014us      13867.135us
sum                        13660.548us        164.736us                1      13660.548us        164.736us
_th_get_device                 3.486us          1.600us                1          3.486us          1.600us
_sum                       13637.841us        156.992us                1      13637.841us        156.992us
