('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.734us          1.504us                1         10.734us          1.504us
torch::autograd::GraphRoot                  35.792us          1.536us                1         35.792us          1.536us
_th_get_device                              12.251us          1.536us                1         12.251us          1.536us
SumBackward0                               109.275us          4.768us                1        109.275us          4.768us
expand                                      70.127us          1.504us                1         70.127us          1.504us
_th_get_device                               5.547us          1.536us                1          5.547us          1.536us
CudnnConvolutionBackward                   420.684us        701.344us                1        420.684us        701.344us
cudnn_convolution_backward                 389.240us        698.240us                1        389.240us        698.240us
_th_get_device                               5.736us          1.504us                1          5.736us          1.504us
_th_get_device                               5.194us          1.536us                1          5.194us          1.536us
torch::autograd::AccumulateGrad             79.811us          7.808us                1         79.811us          7.808us
clone                                       65.897us          4.704us                1         65.897us          4.704us
torch::autograd::AccumulateGrad             65.731us          8.128us                1         65.731us          8.128us
clone                                       39.947us          3.616us                1         39.947us          3.616us
