('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.119us         12.800us                1         13.119us         12.800us
torch::autograd::GraphRoot                  19.021us          6.176us                1         19.021us          6.176us
_th_get_device                               7.809us          6.432us                1          7.809us          6.432us
SumBackward0                               126.290us        121.056us                1        126.290us        121.056us
expand                                      77.737us         76.096us                1         77.737us         76.096us
_th_get_device                               4.504us          4.576us                1          4.504us          4.576us
CudnnConvolutionBackward                   687.901us       1981.824us                1        687.901us       1981.824us
cudnn_convolution_backward                 654.384us       1938.912us                1        654.384us       1938.912us
_th_get_device                               4.819us          1.600us                1          4.819us          1.600us
_th_get_device                               4.576us          1.568us                1          4.576us          1.568us
torch::autograd::AccumulateGrad             59.118us          5.472us                1         59.118us          5.472us
torch::autograd::AccumulateGrad             17.893us          3.840us                1         17.893us          3.840us
