('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.358us       8380.448us                1        713.358us       8380.448us
_th_get_device                12.884us         12.864us                1         12.884us         12.864us
convolution                  663.642us       8336.064us                1        663.642us       8336.064us
_th_get_device                 6.222us          5.792us                1          6.222us          5.792us
_convolution                 627.301us       8304.288us                1        627.301us       8304.288us
_th_get_device                 8.380us          7.808us                1          8.380us          7.808us
tensor                        32.960us         28.480us                1         32.960us         28.480us
cudnn_convolution            514.536us       8200.352us                1        514.536us       8200.352us
sum                         7782.822us        161.569us                1       7782.822us        161.569us
_th_get_device                 6.955us          1.600us                1          6.955us          1.600us
_sum                        7743.241us        149.376us                1       7743.241us        149.376us
