('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.514us          1.856us                1         21.514us          1.856us
torch::autograd::GraphRoot                  59.231us          1.504us                1         59.231us          1.504us
_th_get_device                              18.961us          1.536us                1         18.961us          1.536us
SumBackward0                               162.135us          4.576us                1        162.135us          4.576us
expand                                      95.183us          1.536us                1         95.183us          1.536us
_th_get_device                               6.697us          1.504us                1          6.697us          1.504us
CudnnConvolutionBackward                   692.961us      13572.928us                1        692.961us      13572.928us
cudnn_convolution_backward                 631.488us      13569.792us                1        631.488us      13569.792us
_th_get_device                               6.105us          1.600us                1          6.105us          1.600us
_th_get_device                              13.855us          1.536us                1         13.855us          1.536us
torch::autograd::AccumulateGrad             87.657us         23.745us                1         87.657us         23.745us
torch::autograd::AccumulateGrad             33.819us          4.320us                1         33.819us          4.320us
