('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.726us         19.360us                1         20.726us         19.360us
torch::autograd::GraphRoot                  27.974us         10.688us                1         27.974us         10.688us
_th_get_device                              12.459us          8.448us                1         12.459us          8.448us
SumBackward0                               116.943us        106.304us                1        116.943us        106.304us
expand                                      75.102us         70.848us                1         75.102us         70.848us
_th_get_device                               5.663us          5.472us                1          5.663us          5.472us
CudnnConvolutionBackward                   555.668us       1947.296us                1        555.668us       1947.296us
cudnn_convolution_backward                 508.623us       1908.320us                1        508.623us       1908.320us
_th_get_device                               5.599us          1.824us                1          5.599us          1.824us
_th_get_device                               5.159us          1.632us                1          5.159us          1.632us
torch::autograd::AccumulateGrad             60.502us          8.576us                1         60.502us          8.576us
torch::autograd::AccumulateGrad             52.861us          3.872us                1         52.861us          3.872us
