('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.238us       1578.112us                1        659.238us       1578.112us
_th_get_device                12.373us         11.648us                1         12.373us         11.648us
convolution                  611.142us       1536.864us                1        611.142us       1536.864us
_th_get_device                 6.616us          6.048us                1          6.616us          6.048us
_convolution                 573.034us       1504.000us                1        573.034us       1504.000us
_th_get_device                 8.045us          6.720us                1          8.045us          6.720us
tensor                        30.171us         27.456us                1         30.171us         27.456us
cudnn_convolution            447.686us       1390.432us                1        447.686us       1390.432us
sum                         1137.399us        260.000us                1       1137.399us        260.000us
_th_get_device                 8.185us          1.600us                1          8.185us          1.600us
_sum                        1091.594us        248.480us                1       1091.594us        248.480us
