('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.363us       1891.904us                1        549.363us       1891.904us
_th_get_device                11.078us         10.624us                1         11.078us         10.624us
convolution                  512.842us       1858.432us                1        512.842us       1858.432us
_th_get_device                 4.766us          4.512us                1          4.766us          4.512us
_convolution                 484.899us       1834.304us                1        484.899us       1834.304us
_th_get_device                 4.992us          4.544us                1          4.992us          4.544us
tensor                        17.911us         14.912us                1         17.911us         14.912us
cudnn_convolution            411.907us       1766.976us                1        411.907us       1766.976us
sum                         1407.180us         86.880us                1       1407.180us         86.880us
_th_get_device                 5.520us          1.600us                1          5.520us          1.600us
_sum                        1376.672us         76.992us                1       1376.672us         76.992us
