('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.830us         13.024us                1         13.830us         13.024us
torch::autograd::GraphRoot                  31.911us          9.856us                1         31.911us          9.856us
_th_get_device                              13.695us         11.040us                1         13.695us         11.040us
SumBackward0                               152.549us        128.896us                1        152.549us        128.896us
expand                                      95.319us         93.472us                1         95.319us         93.472us
_th_get_device                               8.446us          7.968us                1          8.446us          7.968us
CudnnConvolutionBackward                   640.237us        989.696us                1        640.237us        989.696us
cudnn_convolution_backward                 590.971us        950.688us                1        590.971us        950.688us
_th_get_device                               7.828us          1.600us                1          7.828us          1.600us
_th_get_device                              10.172us          1.632us                1         10.172us          1.632us
torch::autograd::AccumulateGrad             67.000us          4.960us                1         67.000us          4.960us
torch::autograd::AccumulateGrad             28.397us          3.904us                1         28.397us          3.904us
