('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.877us       2010.720us                1        751.877us       2010.720us
_th_get_device                13.756us         12.640us                1         13.756us         12.640us
convolution                  701.036us       1965.248us                1        701.036us       1965.248us
_th_get_device                 6.006us          5.728us                1          6.006us          5.728us
_convolution                 664.601us       1933.728us                1        664.601us       1933.728us
_th_get_device                 6.078us          5.792us                1          6.078us          5.792us
tensor                        31.801us         30.656us                1         31.801us         30.656us
cudnn_convolution            558.925us       1837.152us                1        558.925us       1837.152us
sum                         1363.663us        143.296us                1       1363.663us        143.296us
_th_get_device                 5.926us          1.600us                1          5.926us          1.600us
_sum                        1323.944us        131.552us                1       1323.944us        131.552us
