('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.766us         11.008us                1         11.766us         11.008us
torch::autograd::GraphRoot                  32.810us         11.008us                1         32.810us         11.008us
_th_get_device                              13.335us         11.008us                1         13.335us         11.008us
SumBackward0                               102.756us         93.216us                1        102.756us         93.216us
expand                                      62.467us         60.576us                1         62.467us         60.576us
_th_get_device                               6.868us          6.272us                1          6.868us          6.272us
CudnnConvolutionBackward                   370.557us       5831.552us                1        370.557us       5831.552us
cudnn_convolution_backward                 337.545us       5807.680us                1        337.545us       5807.680us
_th_get_device                               8.901us          1.600us                1          8.901us          1.600us
_th_get_device                               5.997us          1.600us                1          5.997us          1.600us
torch::autograd::AccumulateGrad             47.749us         11.808us                1         47.749us         11.808us
torch::autograd::AccumulateGrad             20.648us          4.064us                1         20.648us          4.064us
