('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.902us       6873.568us                1        671.902us       6873.568us
_th_get_device                13.587us         13.408us                1         13.587us         13.408us
convolution                  617.999us       6825.312us                1        617.999us       6825.312us
_th_get_device                 7.212us          7.328us                1          7.212us          7.328us
_convolution                 576.834us       6789.344us                1        576.834us       6789.344us
_th_get_device                 7.845us          7.456us                1          7.845us          7.456us
tensor                        33.262us         30.528us                1         33.262us         30.528us
cudnn_convolution            454.164us       6678.080us                1        454.164us       6678.080us
sum                         6567.383us        424.224us                1       6567.383us        424.224us
_th_get_device                 7.726us          1.600us                1          7.726us          1.600us
_sum                        6496.167us        412.384us                1       6496.167us        412.384us
